3152,1480,0.0227273,0,332462,4.1411e+06,81.9667
1227,558,0.0224525,0,332293,4.14128e+06,59.8838
2017,411,0.022409,0,332679,4.14091e+06,45.5309
1528,825,0.0224033,0,332185,4.14121e+06,55.689
6186,3260,0.0222222,0,333007,4.14087e+06,54.7441
1734,1472,0.022187,0,331891,4.14116e+06,55.9216
4973,731,0.0221607,0,332689,4.14108e+06,54.8314
5930,2034,0.022113,0,332341,4.141e+06,47.089
4200,1733,0.0221088,0,332406,4.14096e+06,86.8537
4157,3210,0.0220588,0,333126,4.14088e+06,93.5765
3414,1626,0.0220518,0,332639,4.14084e+06,58.4485
3268,1932,0.0218409,0,332708,4.14081e+06,50.6128
6259,3257,0.0218182,0,333070,4.14084e+06,54.0735
5285,4212,0.0217984,0.266981,332803,4.14091e+06,48.2611
4878,1946,0.0217984,0,332348,4.14076e+06,52.8719
5771,555,0.0216963,0,332352,4.14115e+06,58.102
2132,213,0.0216867,0,332535,4.14091e+06,47.1757
2362,782,0.0216535,0,333028,4.1411e+06,52.7962
5980,1185,0.0215517,0,332110,4.14119e+06,54.9317
5981,1475,0.0214592,0,332090,4.14114e+06,54.2701
2982,1923,0.0214067,0,332491,4.14111e+06,54.1888
5057,1621,0.0213178,0,332420,4.14123e+06,57.8839
1744,514,0.0211268,0,332461,4.14105e+06,54.9858
3039,1621,0.0211161,0,332505,4.14109e+06,50.9891
6147,2354,0.021097,0,333057,4.14097e+06,48.8086
6619,1187,0.021028,0,331919,4.14141e+06,56.5705
3265,1401,0.0209205,0,332683,4.141e+06,51.206
6262,3257,0.0209059,0,333067,4.14084e+06,54.04
6216,1269,0.0209021,0,332206,4.14129e+06,59.2002
6014,1283,0.0208877,0,332145,4.14114e+06,53.6264
5134,1222,0.0208623,0,332237,4.14131e+06,58.9207
6239,1436,0.0208575,0,332198,4.14136e+06,58.0962
5059,1952,0.0204082,0,332413,4.14109e+06,55.1546
6246,2571,0.0203349,0,333009,4.1413e+06,54.2657
2998,2286,0.0203252,0,333118,4.141e+06,50.3156
2492,840,0.020202,0,332811,4.14132e+06,52.0127
371,276,0.020202,0.0897151,332702,4.1409e+06,47.6821
1319,1188,0.020202,0,331790,4.14141e+06,56.1616
1429,1376,0.0201613,0.0126181,331904,4.14145e+06,54.0904
906,288,0.0201342,0,332508,4.14106e+06,50.5918
818,505,0.0200401,0,332733,4.14121e+06,58.4916
5922,1931,0.0199501,0.00274131,332230,4.14107e+06,51.1516
1183,549,0.0199005,0,332291,4.14133e+06,61.7111
6119,1595,0.0198915,0,332350,4.14111e+06,51.7041
1140,783,0.0198171,0,332169,4.14144e+06,59.9559
2388,1499,0.0197531,0,332494,4.14118e+06,50.1837
5999,1479,0.0195759,0,332092,4.14114e+06,53.8038
5159,1496,0.0195382,0,332237,4.14116e+06,52.9557
1501,811,0.0195312,0,332192,4.14126e+06,56.8836
3359,2420,0.0193843,0,333263,4.14082e+06,54.542
3436,556,0.019368,0,332906,4.14092e+06,62.2206
6682,1619,0.0193662,0,332218,4.14124e+06,52.1578
3621,2633,0.0193237,0,333135,4.14093e+06,50.9765
5773,1267,0.0192982,0,331818,4.14122e+06,55.6725
4555,4452,0.0192308,0.596328,332446,4.14092e+06,47.667
1960,556,0.0192,0,332487,4.14107e+06,55.8929
6281,5778,0.0191847,0,332217,4.14118e+06,57.0501
4652,66,0.0191638,0,332440,4.14071e+06,47.84
4849,1480,0.0190476,0,332056,4.14093e+06,57.5748
3299,775,0.0190275,0,332956,4.14092e+06,55.904
3636,2812,0.0190174,0,332957,4.1409e+06,53.1161
3355,3261,0.0190157,0.0701367,333236,4.14053e+06,79.5562
2006,761,0.0190114,0,332522,4.14108e+06,54.0071
4919,1731,0.0189873,0,332331,4.14081e+06,50.0841
4954,3323,0.0188679,0,333039,4.14062e+06,45.9639
4868,1469,0.0186916,0,332187,4.14087e+06,56.534
5618,1845,0.0186047,0,332136,4.14099e+06,51.0859
5032,1937,0.0186047,0,332383,4.1411e+06,56.0777
3714,1266,0.0185874,0,332168,4.14101e+06,53.2242
6047,558,0.0184941,0,332709,4.14109e+06,56.9009
4305,2228,0.0184922,0,332826,4.14094e+06,48.5661
5632,613,0.0184615,0,332565,4.1411e+06,54.743
5405,1278,0.0184332,0,332191,4.14114e+06,52.6775
2713,1496,0.0184162,0,332436,4.14128e+06,81.8452
1559,1477,0.0183908,0,331830,4.14125e+06,55.5832
6198,277,0.0183727,0,332672,4.14109e+06,56.5806
2702,1648,0.0183299,0,332681,4.14127e+06,55.0076
2493,1500,0.0183246,0,332410,4.14129e+06,51.3698
6446,4881,0.0181818,0,332647,4.14086e+06,55.923
6056,1283,0.0181113,0,332143,4.14114e+06,53.5921
5143,1496,0.0180832,0,332256,4.14121e+06,54.3459
4216,1462,0.0180587,0,332244,4.1412e+06,53.9333
5892,1936,0.0179372,0,332180,4.14109e+06,51.5128
5962,1494,0.0178971,0,332023,4.14112e+06,53.7741
4239,2596,0.0178571,0,333072,4.14114e+06,50.4911
5894,5208,0.0178571,0,332604,4.14107e+06,46.9536
1931,1276,0.0177936,0,331992,4.14115e+06,54.6714
6729,2721,0.0177515,0,332774,4.14123e+06,53.3093
5127,714,0.0176678,0,332810,4.14122e+06,59.0156
3322,507,0.0176056,0,333092,4.14081e+06,86.9103
811,561,0.0176,0.0271852,332686,4.14124e+06,60.5193
4870,2812,0.0175913,0,332751,4.14082e+06,55.1021
5914,880,0.0174419,0.198163,332303,4.14123e+06,49.6825
5037,4863,0.017301,0,332584,4.1408e+06,56.9152
5617,2428,0.0172786,0,332964,4.14115e+06,48.6702
2366,2312,0.0172414,0.0691019,333293,4.14095e+06,45.0942
6551,5153,0.0171569,0,332703,4.14116e+06,50.6655
6588,5444,0.0170316,0,332463,4.14105e+06,49.7103
1434,1191,0.0170132,0,331738,4.14146e+06,58.2677
5816,5652,0.0169492,0,332124,4.14102e+06,51.998
3264,2844,0.0168831,0,333179,4.14088e+06,51.7194
816,657,0.0168421,0.0425568,332642,4.14125e+06,59.7564
5750,191,0.0168067,0,332218,4.14097e+06,50.7094
1191,1090,0.0167715,0,331768,4.14148e+06,57.5111
5287,411,0.0166667,0.0202566,332837,4.14091e+06,46.2685
2358,1263,0.0165485,0,332540,4.14115e+06,51.6156
3005,429,0.0165289,0.0357022,332920,4.14102e+06,51.2795
555,470,0.0165138,0.00983236,332818,4.14113e+06,59.333
3780,1952,0.0164948,0,332469,4.14087e+06,48.5466
5941,1615,0.0164835,0,332243,4.14111e+06,52.8713
3340,3257,0.0163934,0.0614676,333286,4.14054e+06,49.5977
6160,5003,0.0163599,0.80341,332693,4.14107e+06,56.3266
6272,556,0.0163551,0.167363,332739,4.14121e+06,61.762
2285,1279,0.0163447,0,332533,4.1411e+06,50.4792
1637,1024,0.0162791,0.00872002,332120,4.14127e+06,52.8773
4937,2777,0.0162602,0,332880,4.14101e+06,50.9443
3697,3355,0.0162272,0,333001,4.1405e+06,51.5856
4006,1394,0.0161871,0,332392,4.1412e+06,48.3608
6700,6116,0.0161663,0,332503,4.14113e+06,49.9471
6032,154,0.016129,0.708529,332631,4.1409e+06,49.5348
4203,1285,0.0159858,0,332232,4.14114e+06,53.9603
654,383,0.015984,0,332754,4.14113e+06,54.5537
3306,548,0.0159744,0,333024,4.1409e+06,89.144
2738,1461,0.0158983,0,332376,4.14136e+06,56.6485
1622,207,0.015873,0,332361,4.14107e+06,51.6531
5256,1284,0.0155979,0,332239,4.14114e+06,53.4488
6683,1471,0.0155709,0,331964,4.14132e+06,55.5236
1445,1302,0.0155039,0.162411,331824,4.14136e+06,56.7832
5148,1947,0.0154739,0,332502,4.14102e+06,51.484
2957,778,0.0154739,0,332881,4.14125e+06,61.4553
3107,1964,0.0153061,0,332457,4.14093e+06,88.4446
3356,2421,0.0152778,0,333244,4.14084e+06,51.3156
2468,1979,0.0152672,0,332651,4.1411e+06,50.034
2357,1396,0.0152381,0,332707,4.14118e+06,49.0448
134,75,0.0152091,0.0966807,332509,4.1409e+06,47.6715
888,426,0.0151515,0,332682,4.14105e+06,49.5991
4289,1485,0.0151515,0,332077,4.14115e+06,56.3108
5875,1276,0.0151515,0,331954,4.14129e+06,53.8821
2692,1960,0.0150376,0,332620,4.14113e+06,86.7974
6034,549,0.0150188,0,332728,4.14108e+06,57.0081
6564,2040,0.0149254,0,332330,4.1411e+06,47.381
5149,507,0.0148936,0.117041,332920,4.14112e+06,54.7526
5309,1120,0.0148148,0,332203,4.14128e+06,51.36
4274,1131,0.0147541,0,332151,4.14126e+06,55.3644
3348,1735,0.01473,0,332657,4.14072e+06,52.1419
1998,508,0.0147059,0,332575,4.14103e+06,53.0335
4195,1473,0.0146341,0,332178,4.14117e+06,89.8101
1472,550,0.0146341,0,332264,4.14126e+06,60.917
3678,553,0.0146138,0,332750,4.14094e+06,93.8373
3404,1626,0.0145773,0,332638,4.14084e+06,90.7842
4936,1628,0.0145278,0,332392,4.14097e+06,50.1899
1304,189,0.0144404,0,332178,4.14114e+06,52.7836
5071,552,0.0144231,0.191429,332780,4.14123e+06,60.6194
3235,1647,0.0143312,0,332671,4.14097e+06,50.6169
1219,837,0.0141844,0,332083,4.14135e+06,59.3094
3972,2294,0.0141844,0,333154,4.14085e+06,43.6889
3970,2029,0.0141643,0,332686,4.14083e+06,48.5448
5804,2515,0.0141643,0,332531,4.14127e+06,49.9767
4869,439,0.0141388,0,332691,4.1407e+06,53.0002
1288,568,0.0141066,0,332262,4.14125e+06,57.8763
5779,5056,0.0140845,0,332258,4.1412e+06,57.5785
2478,2419,0.0139949,0.180061,333313,4.1413e+06,48.0166
1134,481,0.013986,0,332253,4.14137e+06,57.3092
3076,1266,0.013986,0,332219,4.14118e+06,53.8606
5697,5064,0.013986,0,332399,4.14111e+06,56.4
798,133,0.0139665,0,332601,4.14106e+06,52.8885
1630,1451,0.0139665,0,331955,4.14131e+06,55.7536
5136,4856,0.0139082,0,332715,4.14083e+06,56.9658
3770,550,0.0138889,0,332834,4.14099e+06,56.2723
4337,2748,0.0138696,0,332755,4.14111e+06,89.5399
1451,253,0.0138675,0,332121,4.1412e+06,54.7034
3285,2748,0.0138648,0,333138,4.14097e+06,95.2723
5503,5240,0.0138462,0,332642,4.14092e+06,48.2384
5122,1808,0.0138249,0,332316,4.14107e+06,52.9489
666,253,0.0138067,0,332669,4.14108e+06,56.3285
2727,558,0.0137795,0,332940,4.14124e+06,58.9039
1833,379,0.0137615,0,332266,4.14099e+06,50.9128
6073,1185,0.0137552,0,332091,4.14123e+06,55.9317
3094,485,0.0136519,0.00747483,332967,4.14102e+06,55.9809
3719,431,0.0136519,0,332790,4.14079e+06,86.521
2392,1952,0.0135922,0,332727,4.14104e+06,47.8355
5152,296,0.0135659,0,332812,4.14099e+06,50.0264
5749,4862,0.0134831,0,332221,4.14074e+06,54.0238
5325,554,0.0134615,0,332757,4.14109e+06,56.366
1538,545,0.0134409,0,332328,4.14117e+06,57.03
3397,1929,0.0134159,0,332549,4.1408e+06,55.098
546,238,0.0133843,0,332775,4.14108e+06,94.4839
2497,1924,0.0133511,0,332610,4.14116e+06,51.2115
3808,335,0.0133111,0,332853,4.1408e+06,50.6975
2723,558,0.0132827,0,332923,4.14124e+06,58.7166
4567,1128,0.0131579,0,331983,4.14136e+06,52.9492
2496,1283,0.0131579,0,332459,4.14133e+06,52.643
2741,841,0.0131108,0,332711,4.14132e+06,57.6744
5916,2870,0.0130548,0,332660,4.14123e+06,51.9758
3257,840,0.0130011,0,332892,4.14093e+06,81.98
6135,5697,0.012987,0,332298,4.14096e+06,51.2707
3241,1731,0.0127505,0,332603,4.14085e+06,50.6042
6139,415,0.0126812,0,332806,4.14095e+06,48.3937
1994,412,0.0126582,0,332560,4.14091e+06,46.6627
4184,2595,0.012605,0,333118,4.14114e+06,48.403
1185,563,0.0125945,0,332242,4.14133e+06,60.6765
1512,556,0.0124069,0,332356,4.14119e+06,57.7225
6458,555,0.0123457,0.0862311,332735,4.14123e+06,60.8082
6212,4867,0.012318,0,332600,4.14081e+06,57.1506
2479,1768,0.0122951,0,332579,4.14112e+06,49.7822
1633,780,0.0121212,0,332438,4.14122e+06,56.7667
5237,558,0.0121107,0,332788,4.14109e+06,56.6812
1942,1425,0.0120898,0,332006,4.14122e+06,54.5207
4660,1202,0.012069,0,331972,4.14108e+06,56.3181
2222,138,0.0120275,0,332804,4.1409e+06,50.6936
775,253,0.0118662,0,332669,4.14109e+06,56.2992
1939,1287,0.011811,0,332001,4.14113e+06,54.8498
6278,1497,0.0117925,0,332118,4.14125e+06,57.6504
2424,488,0.011782,0,333133,4.14121e+06,53.5326
3121,2945,0.0117647,0,333005,4.14111e+06,96.7047
5885,5652,0.0117647,0,332227,4.14103e+06,51.3673
3082,1486,0.0117253,0,332167,4.14116e+06,53.6862
1957,470,0.0117188,0,332511,4.141e+06,52.0922
3635,175,0.0117057,0,332814,4.14069e+06,49.7572
5180,2187,0.0116959,0,332851,4.14092e+06,45.4207
5311,5058,0.0116959,0,332728,4.14111e+06,55.1301
5305,4452,0.0116505,0,332582,4.14091e+06,47.4377
1354,456,0.0115607,0,332512,4.14117e+06,51.7512
2397,551,0.0115512,0,333041,4.14118e+06,55.5374
5637,2168,0.0115385,0,332509,4.14091e+06,48.2239
4682,2779,0.0114943,0,332773,4.14096e+06,52.2833
4279,1184,0.0114679,0,332108,4.14123e+06,55.2203
6131,3529,0.0114566,0,332922,4.14071e+06,54.9655
3078,2266,0.0114192,0,333153,4.14091e+06,85.391
3747,561,0.0113895,0,332740,4.14098e+06,54.5726
2456,547,0.0113636,0,333005,4.14126e+06,55.9168
2425,1626,0.0113636,0,332789,4.14125e+06,52.3046
1092,327,0.0113636,0,332244,4.14121e+06,51.2939
5700,5063,0.0113314,0,332395,4.14111e+06,56.7492
4149,2796,0.0113122,0,333008,4.14111e+06,50.2513
2954,2817,0.0112676,0.861301,333027,4.14127e+06,55.3161
5191,2092,0.0112676,0,332668,4.14091e+06,44.6479
5189,1222,0.0112676,0,332107,4.14124e+06,55.616
5952,637,0.011236,0,332564,4.14109e+06,54.8212
456,166,0.0112045,0,332770,4.14096e+06,51.2165
5296,2308,0.0111111,0,333040,4.1409e+06,45.2184
4895,775,0.011041,0,332676,4.14092e+06,55.8315
3335,1936,0.0110236,0,332716,4.14074e+06,78.4885
3001,2374,0.0110193,0,333219,4.14106e+06,49.885
4209,3311,0.0110092,0,333105,4.14069e+06,86.607
5252,2769,0.010989,0,332939,4.14111e+06,52.551
3999,3376,0.0109689,0,333075,4.14064e+06,51.0792
6538,3649,0.010929,0,332598,4.14086e+06,49.2831
3396,1971,0.0108588,0,332586,4.14076e+06,54.6181
2314,1296,0.0108527,0,332535,4.1411e+06,49.7193
3358,561,0.0108342,0,332984,4.1408e+06,58.8777
2011,1641,0.0108303,0,332218,4.1411e+06,51.445
1361,1248,0.0107991,0,331878,4.14137e+06,54.5005
4029,549,0.0107759,0,332858,4.14109e+06,58.8186
773,617,0.0107527,0.806198,332692,4.14122e+06,61.3332
3237,2853,0.0107335,0,333176,4.141e+06,50.7274
5856,3374,0.0107296,0,332765,4.14076e+06,53.5113
617,312,0.0107271,0,332669,4.14108e+06,56.2257
2033,557,0.0106101,0,332626,4.1411e+06,56.3605
5781,549,0.0106007,0,332373,4.14117e+06,58.0858
6261,1391,0.0105386,0,332303,4.14136e+06,56.8476
1615,809,0.0105263,0,332375,4.14124e+06,57.6999
3960,3774,0.0105263,0.0400116,332883,4.14071e+06,85.1115
5168,165,0.0104895,0,332801,4.14094e+06,49.1906
1058,545,0.0104012,0,332410,4.14131e+06,56.7145
1893,825,0.0103986,0,332305,4.14117e+06,53.2439
5228,3313,0.0103627,0,333106,4.14068e+06,47.962
3277,2796,0.0103397,0,333152,4.14099e+06,52.6704
769,545,0.0103226,0.104729,332754,4.14121e+06,61.611
852,160,0.0102881,0,332495,4.14111e+06,51.1077
814,188,0.0102249,0,332619,4.14112e+06,54.4575
1023,243,0.0102041,0,332303,4.14115e+06,50.2048
1809,514,0.0102041,0,332368,4.14105e+06,55.5663
6601,4442,0.0100756,0,332398,4.14107e+06,48.628
4186,1948,0.0100671,0,332435,4.14094e+06,50.6599
6074,1498,0.0100143,0,332112,4.14111e+06,52.6087
4205,553,0.00993377,0,332811,4.14112e+06,57.3597
3418,554,0.00990099,0,332945,4.14088e+06,62.421
3610,1477,0.00987654,0,332330,4.14094e+06,88.511
1395,241,0.00982801,0,332257,4.1412e+06,51.3127
1184,253,0.00977995,0,332071,4.14124e+06,56.3192
5085,2755,0.00977995,0.00535882,332940,4.14127e+06,55.34
5337,554,0.00976562,0,332758,4.14109e+06,56.4923
6586,156,0.0097561,0,332501,4.14107e+06,49.6073
5082,554,0.00973236,0.121061,332798,4.14123e+06,59.5757
3424,3273,0.00972763,0,333181,4.14056e+06,53.7411
6689,6313,0.00972763,0,332511,4.14127e+06,55.6373
5860,2301,0.0096463,0,332785,4.14105e+06,47.1296
1704,1190,0.00963855,0,331835,4.1413e+06,56.0922
4295,2578,0.00963855,0,332899,4.14112e+06,47.992
3683,1108,0.00963391,0,332190,4.14112e+06,52.3831
3953,2440,0.00961538,0,333128,4.14105e+06,47.4893
565,408,0.0096,0,332827,4.1411e+06,53.1761
3772,565,0.0096,0,332808,4.14097e+06,56.8493
1506,1449,0.00959693,0,331788,4.1413e+06,54.932
1978,554,0.00957592,0,332482,4.14106e+06,57.2293
2343,811,0.00956023,0,332930,4.14112e+06,52.9789
1895,1500,0.00954198,0,331892,4.14115e+06,52.2204
3048,556,0.00953895,0,332848,4.14114e+06,56.4388
5805,1474,0.00949367,0.0338225,331770,4.14128e+06,56.0826
6013,4852,0.00948509,0,332532,4.14067e+06,54.8084
6524,6429,0.00947867,0,332528,4.14127e+06,56.1871
6537,5057,0.0094518,0,332552,4.14128e+06,56.7716
4140,552,0.0093985,0,332893,4.14108e+06,58.4399
6514,1732,0.00932401,0,332174,4.14112e+06,51.4515
5671,1471,0.00923077,0,331944,4.14112e+06,55.0387
5151,2374,0.0091954,0,333176,4.14106e+06,47.041
5023,4500,0.00917431,0,332592,4.14108e+06,55.2085
2784,1496,0.00912201,0,332276,4.14126e+06,55.2373
1245,545,0.00907912,0,332293,4.14127e+06,59.7489
1454,1291,0.00903614,0.124729,331796,4.14134e+06,57.2736
542,326,0.00900901,0,332742,4.14107e+06,55.6837
402,123,0.00900901,0,332658,4.14091e+06,83.5006
5046,2772,0.0089955,0,332883,4.14127e+06,57.2892
1312,550,0.00898204,0,332374,4.14126e+06,58.003
3129,1494,0.00896861,0,332212,4.14113e+06,51.9419
2048,127,0.00882353,0,332456,4.14091e+06,48.2383
3192,2293,0.00880282,0.2845,333281,4.14089e+06,43.6783
2665,2516,0.00875657,0.819062,333342,4.14136e+06,93.6012
5100,1276,0.00875274,0,332284,4.14129e+06,55.3361
3006,2293,0.00874126,0,333134,4.14096e+06,47.3875
1442,1249,0.008726,0.145692,331775,4.14139e+06,57.2272
453,148,0.0087146,0,332763,4.14099e+06,51.4932
5653,1626,0.00865266,0,332204,4.14104e+06,53.351
5656,1971,0.00863132,0.398913,332194,4.14092e+06,52.4603
2426,1250,0.00860585,0,332597,4.14133e+06,53.9196
5814,2388,0.00858369,0,332778,4.14116e+06,47.3163
5162,2963,0.00853242,0,332992,4.14114e+06,51.9968
1625,1499,0.00852878,0,331943,4.14122e+06,54.5116
4855,4383,0.00848485,0,332463,4.14069e+06,53.6125
1575,1332,0.00847458,0,331990,4.14127e+06,51.0751
416,119,0.00847458,0,332655,4.14091e+06,50.2422
5433,549,0.00847458,0,332709,4.14107e+06,58.4155
5707,1765,0.00845666,0.466134,331992,4.14093e+06,51.7487
4556,182,0.00845666,0,332539,4.14091e+06,47.9317
6219,4179,0.00845411,0,332783,4.14107e+06,54.3892
618,269,0.00842993,0,332670,4.14109e+06,56.4444
3130,572,0.0083682,0,332854,4.14107e+06,55.9561
3360,566,0.00834327,0,332997,4.14077e+06,56.532
6448,6014,0.00831025,0,332662,4.14109e+06,54.5745
6581,4518,0.00831025,0,332400,4.14106e+06,49.0148
4265,2289,0.00828157,0,332956,4.1409e+06,47.9757
2419,1270,0.00826446,0,332593,4.14129e+06,52.9751
1733,1089,0.00819672,0,331985,4.1412e+06,52.7899
1061,553,0.00818331,0,332437,4.1413e+06,57.7685
5292,443,0.00815217,0,332817,4.14094e+06,50.2243
1921,490,0.00815217,0,332449,4.14106e+06,54.9311
2037,1400,0.00808625,0,332074,4.14126e+06,50.1214
6521,2574,0.00808625,0,332864,4.14133e+06,48.4834
641,303,0.00808081,0,332669,4.14108e+06,99.5244
840,412,0.00807754,0,332647,4.14113e+06,51.3331
3003,618,0.00803213,0,332820,4.14116e+06,56.495
4552,2862,0.00796813,0,332746,4.1411e+06,51.7628
1411,136,0.00795229,0,332230,4.1412e+06,52.8188
5409,1798,0.0078534,0,332267,4.14092e+06,49.2627
5519,2592,0.00784929,0,332896,4.14115e+06,47.4716
2416,2039,0.00784314,0,332978,4.14113e+06,47.8405
5209,133,0.0078329,0,332698,4.14091e+06,47.8136
3752,2299,0.0078329,0,333031,4.1408e+06,45.0726
6105,2785,0.00782779,0,332870,4.14113e+06,52.525
6033,4851,0.00780234,0,332530,4.14067e+06,54.6684
5330,4871,0.00779727,0,332619,4.14065e+06,51.7958
3013,2879,0.00777605,0,332999,4.14114e+06,55.5626
4243,1446,0.00771208,0,332197,4.14124e+06,52.9284
5819,2278,0.00769231,0,332727,4.14102e+06,46.6788
5326,2066,0.00763359,0,332557,4.14091e+06,45.8804
3711,1698,0.00761905,0,332357,4.14087e+06,88.233
6635,1401,0.00760456,0,332084,4.1414e+06,51.8911
6024,1496,0.00759494,0,332081,4.14112e+06,53.283
2477,1492,0.00757576,0,332339,4.1413e+06,52.9011
1565,430,0.0074813,0,332415,4.14105e+06,52.2248
3190,2269,0.00747664,0.201717,333317,4.14089e+06,46.6529
1179,416,0.00746269,0,332209,4.14125e+06,54.1111
2281,1495,0.00746269,0,332431,4.14109e+06,50.5516
5829,5155,0.00743494,0,332507,4.14114e+06,50.8131
3343,2746,0.0074184,0,333141,4.14082e+06,52.3457
3293,1222,0.00739372,0,332246,4.1411e+06,57.6134
2261,1845,0.00738916,0,332590,4.14097e+06,49.0118
6166,2627,0.00735294,0,332961,4.14121e+06,53.0275
507,89,0.00728155,0,332706,4.14105e+06,97.3361
4273,2720,0.00722543,0,332895,4.14112e+06,55.0709
5280,1659,0.00719424,0,332405,4.14107e+06,49.8534
1966,1496,0.00714286,0,331940,4.1411e+06,53.5796
3592,3256,0.00713436,0,333203,4.14055e+06,52.8656
5244,4205,0.0070922,0.691452,332844,4.14092e+06,49.6544
2984,2234,0.00705219,0,333049,4.14104e+06,52.6623
5795,2313,0.00700935,0,332590,4.14103e+06,47.6697
550,442,0.00700525,0,332830,4.14107e+06,57.2506
368,235,0.00699301,0.183824,332737,4.1409e+06,51.5211
2752,285,0.00693642,0,332870,4.14112e+06,52.8945
552,430,0.00689655,0,332824,4.1411e+06,59.7672
4215,1549,0.00681818,0,332323,4.14105e+06,51.8331
4677,354,0.00680272,0,332561,4.14073e+06,48.2798
6132,5218,0.00677966,0.000791603,332769,4.14095e+06,50.0038
5165,162,0.00677966,0,332800,4.14094e+06,48.7053
5064,550,0.00676819,0.169295,332771,4.14123e+06,61.7787
5113,846,0.00668896,0,332631,4.14128e+06,53.0028
4032,1768,0.00663717,0,332367,4.14091e+06,93.4633
1100,825,0.00662252,0,332191,4.14141e+06,55.4119
3384,1265,0.00662252,0,332384,4.14095e+06,89.8387
3596,2231,0.00661376,0,333083,4.14073e+06,52.4825
4961,1739,0.00660066,0,332268,4.14092e+06,50.0124
1066,1004,0.00656455,0.00132752,332045,4.14137e+06,50.8813
4578,669,0.00655738,0,332567,4.14106e+06,54.2335
3002,2364,0.00647948,0,333218,4.14103e+06,50.9627
3057,1229,0.00642055,0,332247,4.1412e+06,95.3875
3319,2948,0.00637959,0,333212,4.14085e+06,51.3091
3823,332,0.00636943,0,332800,4.14081e+06,47.2783
3256,2957,0.00630915,0,333186,4.14088e+06,51.8138
1204,1138,0.00627615,0.0220788,331714,4.14153e+06,60.1104
2289,564,0.00624025,0,332995,4.14105e+06,52.224
4947,1627,0.00623053,0,332360,4.14103e+06,49.9416
665,179,0.00620476,0,332667,4.14107e+06,98.5823
5833,2356,0.00619195,0,332731,4.14108e+06,47.6335
6467,5651,0.00618557,0,332414,4.14108e+06,55.2393
2962,176,0.00618557,0,332835,4.14113e+06,51.9803
5651,2858,0.00618238,0,332578,4.14107e+06,53.3854
4857,3507,0.00617284,0,332771,4.1405e+06,57.5734
3817,551,0.00616333,0,332853,4.14103e+06,55.1165
5972,2814,0.00615385,0,332732,4.14107e+06,53.345
658,429,0.00615385,0,332789,4.14106e+06,55.807
4148,2880,0.00614754,0,333009,4.14113e+06,49.9166
3139,238,0.00613497,0,332893,4.14094e+06,48.5658
1170,808,0.00613497,0,332171,4.14141e+06,59.7614
2318,559,0.00611621,0,332990,4.14105e+06,53.4609
4610,1399,0.00609756,0,332145,4.14109e+06,50.3585
2346,1723,0.00608519,0,332672,4.14097e+06,47.2111
5645,2274,0.00600601,0,332767,4.14091e+06,46.4779
2143,1626,0.00598802,0,332332,4.14104e+06,53.6365
2344,177,0.00596421,0,332996,4.1409e+06,46.199
2354,1646,0.00594059,0,332721,4.14107e+06,50.1536
2431,1493,0.00593472,0,332464,4.14129e+06,53.2085
2420,1475,0.00585652,0,332499,4.1413e+06,54.2538
5327,4370,0.00583658,0,332583,4.14091e+06,47.401
5310,5203,0.00582524,0,332816,4.14091e+06,45.8706
5347,1982,0.00582524,0,332416,4.14092e+06,48.759
4171,2578,0.00574713,0,333105,4.14114e+06,46.5813
2199,306,0.00573066,0,332738,4.14091e+06,48.7509
6719,1612,0.00573066,0,332188,4.14121e+06,52.1965
5303,1939,0.00570342,0,332361,4.14097e+06,51.0518
5739,2844,0.0056926,0,332416,4.1411e+06,53.4723
2337,1298,0.00566038,0,332499,4.14112e+06,49.5515
4013,3380,0.00561798,0,333058,4.14062e+06,51.3644
2783,481,0.00561798,0,332990,4.14118e+06,58.4118
4351,2879,0.0056101,0,332771,4.14109e+06,51.5339
833,542,0.00560748,0,332650,4.14124e+06,58.0651
5345,2091,0.00560748,0,332555,4.14091e+06,45.8518
2069,162,0.00558659,0,332513,4.14091e+06,47.156
4968,4146,0.00557103,0,332837,4.14087e+06,44.4961
6218,783,0.00555556,0.601801,332693,4.14124e+06,61.1412
5673,5056,0.00554529,0,332389,4.14107e+06,55.341
3684,2524,0.00553506,0,333021,4.14097e+06,51.9445
2466,1826,0.00550206,0,332508,4.14117e+06,50.8791
2338,2250,0.00547445,0.131932,333257,4.1409e+06,43.2987
2997,551,0.00544465,0,332871,4.14116e+06,57.6398
5062,2771,0.00543478,0,332874,4.14127e+06,58.4841
6187,612,0.00542005,0.335276,332695,4.14119e+06,60.7675
2045,1410,0.00540541,0,332048,4.14128e+06,50.4643
629,507,0.00539374,0,332793,4.14118e+06,60.4553
2454,1621,0.00536193,0,332653,4.14127e+06,51.2399
1930,1735,0.00534759,0.0398752,332106,4.141e+06,52.7668
783,524,0.00531208,0,332785,4.14121e+06,60.7442
4978,3066,0.00527704,0,332840,4.14092e+06,46.7752
2229,1739,0.00527241,0,332569,4.14093e+06,50.7769
5984,4864,0.0052356,0,332539,4.14068e+06,53.8286
3289,1480,0.0052356,0,332345,4.14102e+06,57.5855
5231,1932,0.0051458,0,332433,4.14098e+06,51.028
1879,1438,0.00511945,0,331921,4.14125e+06,53.2129
6138,4312,0.00511945,0,332559,4.14095e+06,49.4062
1388,1258,0.00510204,0,331846,4.1414e+06,55.5131
6585,2467,0.00506329,0,332914,4.14133e+06,48.5527
