2990,2581,0.105747,0,333008,4.14075e+06,45.5612
4309,3048,0.104167,0,332585,4.14103e+06,50.8997
4792,2944,0.104116,0,332766,4.14095e+06,48.2555
2801,807,0.103668,0,332694,4.14085e+06,52.545
2311,982,0.103383,0,332353,4.14093e+06,49.7592
3225,2497,0.103211,0,332991,4.14105e+06,88.5238
4977,3048,0.103053,0,332845,4.14102e+06,48.3802
3275,3048,0.102941,0,333219,4.14111e+06,49.3572
3326,1398,0.102837,0,333172,4.14111e+06,48.3236
5123,3419,0.102725,0,332825,4.14105e+06,52.2962
4379,3748,0.102644,0,332170,4.14117e+06,53.4019
3042,943,0.10262,0,332497,4.14106e+06,50.7224
4037,2469,0.102041,0,332271,4.14088e+06,49.3078
2839,1074,0.101382,0,332641,4.1407e+06,81.7468
3643,3061,0.101289,0.187127,333031,4.14095e+06,49.2807
4503,304,0.10089,0,332220,4.14136e+06,52.2023
5109,3446,0.1,0,332751,4.14106e+06,49.235
3322,1032,0.1,0,332641,4.14099e+06,50.8817
5431,3935,0.0996933,0,332526,4.14097e+06,51.5183
3129,1433,0.0996169,0.119883,333032,4.14119e+06,98.5944
3765,2910,0.0994475,0,333068,4.14073e+06,52.8678
3776,3047,0.0993789,0,332923,4.14097e+06,51.0633
685,204,0.0989691,0.807116,332378,6.53973e+45,49.5369
4140,3964,0.0989583,0.190275,332109,4.14108e+06,49.4692
4923,3849,0.0988701,0,332316,4.14107e+06,48.5678
3431,1388,0.0987654,0,333011,4.14098e+06,48.0082
4811,3046,0.0983213,0,332716,4.14107e+06,49.1651
4750,4467,0.0982906,0.782407,331879,4.1415e+06,50.6381
1218,1161,0.0979021,0.392131,332638,4.1409e+06,49.1908
715,229,0.0973783,0.699505,332329,4.14116e+06,49.8169
5482,3042,0.0973154,0,333035,4.14091e+06,47.7329
1480,415,0.0971524,0,332757,4.1412e+06,94.7686
4150,2273,0.0960591,0,332446,4.14102e+06,46.8145
5335,2854,0.0960549,0,332956,4.14078e+06,57.8386
5398,1001,0.0958904,0,332358,4.14108e+06,53.9028
1773,1506,0.0954907,0,332718,4.14109e+06,53.9865
3911,1670,0.0951009,0,332402,4.14101e+06,53.7145
4828,2327,0.095082,0,332472,4.14097e+06,47.2702
2739,1473,0.0949008,0,332796,4.14093e+06,53.4263
174,106,0.0947368,0.848949,332417,4.14089e+06,44.2212
4149,1512,0.0945626,0,332446,4.14119e+06,55.3486
3935,1024,0.0940367,0,332045,4.14096e+06,51.4099
695,211,0.0939227,0.835544,8.14717e+45,4.14106e+06,8.14715e+45
1055,294,0.09375,0,332234,4.14111e+06,54.046
4873,950,0.093578,0.61857,331800,4.14122e+06,50.7861
3306,2941,0.0935551,0,333352,4.14084e+06,82.0375
4093,1501,0.0929752,0,332446,4.14111e+06,58.9072
1372,1017,0.0928196,0,332435,4.14098e+06,53.5531
3132,1130,0.0924731,0,332729,4.14105e+06,50.7253
5330,1502,0.0923295,0.151583,332737,4.14124e+06,60.3996
3903,1081,0.0921544,0.40286,332206,4.14092e+06,52.1212
4310,4220,0.0920578,0,332051,4.14118e+06,54.0117
3094,1518,0.0919283,0,332890,4.14113e+06,57.4575
3271,1495,0.0919067,0,333052,4.14127e+06,54.6988
1149,223,0.0918367,0,332472,4.14101e+06,50.7173
551,304,0.0918367,0,332580,7.1511e+45,54.3248
683,201,0.0905588,0.636168,332383,5.99868e+45,50.2942
1854,1484,0.0904585,0,332693,4.14092e+06,55.9487
5361,1478,0.0897436,0.204943,332828,4.14124e+06,56.7088
3329,1676,0.0891089,0,333028,4.14105e+06,88.5035
4477,3910,0.088785,0,332072,4.14116e+06,51.0571
2011,615,0.0879433,0.269791,332584,4.14091e+06,51.3505
4378,4219,0.0876672,0,331931,4.14123e+06,54.095
1647,1076,0.0874036,0,332388,4.14105e+06,55.6362
1410,314,0.0873418,0,6.94978e+45,4.14122e+06,55.0732
1815,1,0.0870536,0,332560,4.1406e+06,46.0964
1455,379,0.0869565,0,332784,4.14129e+06,57.6399
4944,223,0.0869565,0,332249,4.1412e+06,49.4575
1888,315,0.0868056,0,332503,4.14098e+06,51.4841
4582,940,0.0867508,0.0887336,331811,4.14127e+06,55.1292
2848,2574,0.0866359,0,332936,4.14052e+06,51.4465
2970,2828,0.0866337,0,333129,4.14061e+06,48.1224
309,204,0.0860534,0,332443,4.14115e+06,51.6287
4924,2412,0.0859375,0,332395,4.14096e+06,47.7808
4287,3937,0.0857143,0,332095,4.14108e+06,50.4303
1741,563,0.0856611,0.3749,332676,4.14101e+06,52.5776
297,136,0.0854197,0,332445,4.14114e+06,51.9361
294,202,0.0854197,0,332415,4.14115e+06,53.4687
4956,3914,0.0854093,0,332185,4.14104e+06,49.3457
1168,1079,0.0852941,0,332362,4.14091e+06,50.9996
1333,403,0.0852941,0,332801,4.14105e+06,56.9858
4588,4377,0.0845481,0.0706116,331775,4.14128e+06,54.8122
3395,3042,0.0844278,0.567198,333176,4.14091e+06,50.8418
4265,683,0.084375,0,332242,4.1411e+06,50.3008
3312,1150,0.0842105,0,333017,4.14099e+06,51.5708
3416,1077,0.0842105,0,332603,4.14092e+06,52.7788
5362,3310,0.0841346,0,333096,4.14114e+06,50.723
4126,2868,0.083871,0,332693,4.14071e+06,51.9594
4223,3397,0.083871,0,332719,4.14104e+06,85.5857
4104,1850,0.0836299,0,332314,4.14071e+06,51.9103
1030,938,0.0831721,0,331876,4.14109e+06,52.4639
4799,3399,0.082996,0,332650,4.1411e+06,49.5477
566,12,0.0829268,0,7.77386e+45,4.14083e+06,7.77314e+45
423,225,0.0827887,0,332514,4.14115e+06,53.9845
5346,4583,0.0826162,0,332260,4.14125e+06,57.4568
406,203,0.0821355,0,332526,4.14108e+06,53.8729
4892,4165,0.0819672,0,331976,4.14117e+06,50.5639
1081,607,0.0807692,0,332366,4.14091e+06,53.206
4376,683,0.0807175,0,332041,4.14114e+06,51.7188
672,199,0.0806794,0.468091,6.33324e+45,4.14098e+06,6.33293e+45
3464,2315,0.0804795,0,332925,4.1408e+06,45.2703
1971,331,0.0802469,0,332549,4.1411e+06,55.5953
1817,1752,0.0801887,0,332674,4.14079e+06,48.8144
4323,2965,0.0800781,0,332503,4.14098e+06,48.6346
4748,631,0.08,0,332195,4.1412e+06,49.7765
3057,2933,0.08,0,333194,4.14074e+06,47.529
5003,2925,0.0798611,0,332976,4.14077e+06,47.6858
2575,1439,0.0797227,0,332830,4.1409e+06,54.0454
3960,681,0.0794574,0,332271,4.14102e+06,86.6415
3673,3314,0.0792079,0,333109,4.141e+06,47.8595
234,123,0.0789474,0,332362,4.14106e+06,46.6214
4174,2938,0.0788177,0,332782,4.14085e+06,49.335
4876,4355,0.0785047,0.226619,331813,4.1412e+06,50.5926
1503,1028,0.0784593,0,332376,4.14113e+06,90.425
3920,1027,0.0783034,0,332083,4.14094e+06,53.0139
3963,3800,0.0778761,0,332372,4.14103e+06,54.5663
2980,1983,0.0778589,0,332839,4.14088e+06,89.7417
5063,3945,0.0777778,0,332276,4.14111e+06,52.8933
1124,685,0.0776316,0,332445,4.14095e+06,51.5413
1181,597,0.0775623,0.65441,332639,4.14091e+06,49.505
4261,2434,0.0771144,0,332382,4.14096e+06,49.175
4181,944,0.0769231,0,331919,4.14121e+06,53.1383
5182,1989,0.0767386,0,332603,4.14105e+06,53.887
3662,940,0.0767196,0,332245,4.14111e+06,91.0663
4113,3949,0.0766917,0.0573343,332110,4.14098e+06,52.4234
4798,1025,0.0766046,0,331982,4.14113e+06,51.0331
3084,947,0.0764706,0,332281,4.1411e+06,49.9755
4167,2942,0.0763547,0,332772,4.14089e+06,49.0764
2058,1160,0.0761347,0.632067,332641,4.1409e+06,48.9843
4426,4066,0.0759494,0,331858,4.14118e+06,52.969
5045,4874,0.0756579,0,332053,4.14125e+06,50.6293
1790,566,0.0754717,0,332674,4.14088e+06,48.1431
5000,1126,0.0753425,0,332423,4.14102e+06,50.7584
4226,3420,0.0752427,0,332693,4.14107e+06,52.9806
1301,985,0.0748299,0,332238,4.14103e+06,54.2619
4406,1512,0.0742496,0,332255,4.14131e+06,57.2177
4734,4591,0.0740741,0,331808,4.14141e+06,54.0556
4136,1495,0.0738739,0,332487,4.14117e+06,58.0575
3313,306,0.0735849,0,332978,4.14117e+06,52.4882
5134,2910,0.0735294,0,332933,4.14087e+06,52.765
2745,288,0.0734463,0,332638,4.14089e+06,91.9963
4339,3042,0.0734341,0,332619,4.141e+06,49.7759
2556,950,0.0734095,0,332152,4.14098e+06,49.0886
4147,3396,0.0733945,0,332726,4.14098e+06,51.9828
5436,3042,0.0732601,0,333012,4.14093e+06,48.7171
1504,224,0.0726744,0,332567,5.81351e+45,55.0945
1103,713,0.0725806,0,332334,4.14105e+06,47.8024
3843,618,0.0725191,0.425896,332552,4.14091e+06,49.4164
4301,2572,0.0717949,0,332270,4.14092e+06,51.1517
4669,1510,0.0717703,0,332232,4.14138e+06,57.3554
1822,1495,0.0715564,0,332733,4.14098e+06,55.9364
1494,419,0.0715288,0,332767,4.14119e+06,61.5653
4785,3928,0.0714286,0,332102,4.14113e+06,50.7899
1947,976,0.0714286,0,332083,4.14103e+06,49.2504
3838,616,0.0714286,0.503963,332562,4.14091e+06,88.292
1847,1493,0.0713422,0,332693,4.14091e+06,56.9175
4836,3940,0.0712074,0,332087,4.14111e+06,50.355
5021,4920,0.07109,0,332126,4.14127e+06,48.8663
3082,561,0.0708502,0,332882,4.14097e+06,95.7368
3409,2943,0.0707317,0,333197,4.14081e+06,47.77
3110,1644,0.0704762,0,332861,4.14113e+06,58.0328
3337,1082,0.0703518,0,332740,4.14094e+06,51.5824
4435,3405,0.0701754,0,332507,4.14115e+06,50.572
4345,2371,0.0701754,0,332263,4.14092e+06,49.2282
5448,2952,0.0700483,0,333132,4.14078e+06,45.9714
4531,3937,0.0695444,0,332079,4.14116e+06,50.679
3157,711,0.069378,0,332653,4.14119e+06,52.1395
2952,942,0.0691729,0,332550,4.14096e+06,82.6184
306,224,0.0691145,0,332417,4.1412e+06,51.6037
3327,1388,0.0689076,0,333216,4.14104e+06,48.0598
2267,309,0.0688259,0,332679,4.14111e+06,49.3876
334,193,0.0687023,0,332524,4.14113e+06,53.8207
3038,2081,0.0684211,0,332955,4.14091e+06,87.6428
4234,3910,0.0682819,0,332215,4.14106e+06,52.4565
4427,4375,0.0678733,0,331775,4.14133e+06,53.8184
2770,1771,0.0677966,0,332778,4.14072e+06,46.8319
3184,1436,0.0676983,0.116541,333033,4.14126e+06,55.4086
4361,947,0.0676819,0.313481,331801,4.14121e+06,51.0727
3661,2912,0.0675676,0,333131,4.14068e+06,89.7719
4369,3397,0.0673981,0,332475,4.14106e+06,50.7887
2810,1100,0.0673813,0,332634,4.14076e+06,47.2903
3387,2351,0.0670554,0,332985,4.1408e+06,45.9328
5089,946,0.0670498,0,332115,4.14121e+06,53.7342
2649,1887,0.0664928,0,332578,4.14053e+06,48.1236
2737,992,0.0664506,0,332272,4.14084e+06,54.3829
5071,4007,0.0657895,0,332183,4.14112e+06,52.7814
3992,3048,0.0654628,0,332666,4.14097e+06,86.2206
3325,1745,0.0654045,0,333037,4.14101e+06,48.7138
559,418,0.0653061,0.291067,6.95115e+45,4.14106e+06,6.95098e+45
2860,233,0.064962,0,332871,4.14072e+06,52.7699
565,408,0.0645161,0.0410759,332678,7.17028e+45,54.417
2192,2022,0.0645161,0.188522,332661,4.1409e+06,48.1681
1311,229,0.0645161,0,332553,4.14105e+06,51.7177
2973,1082,0.0642674,0,332585,4.14088e+06,51.8671
2261,306,0.0641026,0,332692,4.1411e+06,48.9136
2922,1672,0.0640327,0,333026,4.14079e+06,87.9316
5419,3935,0.0637329,0,332516,4.14099e+06,53.3562
4063,1520,0.0636833,0,332298,4.14111e+06,55.1277
1357,880,0.0636704,0,332565,4.14112e+06,52.228
999,682,0.0635838,0,332130,4.14103e+06,51.6242
4395,944,0.0633694,0.0731696,331764,4.14127e+06,53.5422
4797,942,0.0633663,0,331910,4.14129e+06,52.5121
3717,3245,0.0630631,0,333043,4.14117e+06,51.4962
870,23,0.062963,0,332297,4.14104e+06,46.5018
3956,1521,0.0627706,0,332432,4.14118e+06,54.64
3889,980,0.0626866,0,332072,4.14102e+06,53.0206
722,232,0.062645,0.601415,5.09921e+06,4.14118e+06,8.78306e+36
4788,2928,0.0625,0,332802,4.14088e+06,48.322
5424,3726,0.0625,0.400332,332848,4.14102e+06,53.7857
711,622,0.0625,0,332440,6.496e+45,48.7613
2198,1313,0.0625,0.374615,332744,4.14091e+06,45.4926
3832,1819,0.0622568,0,332612,4.14076e+06,49.4804
4636,2484,0.062249,0,332151,4.14108e+06,50.9257
2926,296,0.0620609,0,332894,4.1409e+06,54.4963
3990,3724,0.0620525,0,332492,4.14103e+06,52.4569
1806,344,0.0620155,0,332669,4.141e+06,54.538
3058,331,0.0617978,0,332857,4.14111e+06,55.3968
4596,4373,0.0617284,0.0568807,331773,4.14128e+06,54.1453
3951,683,0.0615641,0,332262,4.14102e+06,85.212
3633,3566,0.0614828,0.634314,333007,4.14096e+06,44.3161
2581,2171,0.0611888,0,332664,4.14072e+06,48.2091
3194,1029,0.0611111,0,332572,4.14113e+06,53.3215
1029,228,0.0609982,0,332127,4.14105e+06,50.3084
1377,292,0.0609524,0,332686,4.14119e+06,52.5602
1358,117,0.0609037,0,332733,4.14091e+06,100.51
2550,307,0.0609037,0,332582,4.14099e+06,50.3708
5076,4393,0.0608899,0,332020,4.14126e+06,53.8479
3945,2935,0.0608229,0,332734,4.1408e+06,49.6631
4918,224,0.0605187,0,332194,4.14119e+06,49.6195
4257,3725,0.059952,0,332487,4.14112e+06,89.9883
3692,2937,0.059854,0,333105,4.1408e+06,402405
3089,307,0.0597701,0,332723,4.14112e+06,50.6095
3770,3658,0.0597345,0,332788,4.14097e+06,49.6611
4495,4212,0.0594595,0,332064,4.14131e+06,52.3654
4820,1826,0.0589744,0,332358,4.1409e+06,51.5653
1292,1159,0.0588235,0.741952,332639,4.14091e+06,94.0975
4996,415,0.0588235,0,332514,4.14117e+06,53.4091
4465,927,0.0587002,0,331875,4.1414e+06,51.5518
3964,1504,0.0584071,0,332513,4.14117e+06,58.0532
3937,1477,0.0582751,0,332518,4.14112e+06,53.8664
2626,2324,0.0582147,0,332762,4.14063e+06,91.3861
1786,1402,0.0581818,0,332871,4.14101e+06,49.4641
3278,1373,0.0580205,0,333171,4.14112e+06,49.1501
4208,3811,0.0578158,0,332365,4.14109e+06,88.5269
1819,891,0.057554,0,332347,4.14095e+06,49.0112
4665,947,0.057554,0,331733,4.14135e+06,53.3623
1898,1076,0.0571429,0,332265,4.14081e+06,50.0551
3338,1774,0.0571429,0,333040,4.1409e+06,45.3849
1988,1138,0.0569106,0.557684,332548,4.14091e+06,49.0119
2844,2403,0.0568182,0,332930,4.14056e+06,53.0619
2624,1477,0.0567282,0,332762,4.14096e+06,57.1359
3884,3398,0.0566038,0,332839,4.14095e+06,47.32
4277,4223,0.0564103,0.133861,332115,4.1412e+06,51.6377
4077,3173,0.0562613,0,332485,4.14109e+06,53.5024
2834,1494,0.0561915,0,332947,4.14085e+06,55.6886
1955,51,0.0560748,0.20935,332432,4.14086e+06,44.759
5416,618,0.0559211,0,332721,4.14097e+06,53.0787
2230,335,0.0559006,0,332744,4.14112e+06,52.9245
1429,37,0.0557029,0,332786,4.14111e+06,50.8678
3112,1383,0.0552381,0.482207,332984,4.14104e+06,49.918
3202,1865,0.0550847,0,332893,4.14094e+06,53.3189
4439,2739,0.0549898,0,332260,4.141e+06,51.2697
2812,1363,0.0548961,0,332970,4.14072e+06,98.1432
4758,4481,0.0545455,0.684682,331917,4.14147e+06,50.7042
3994,2860,0.0543933,0,332791,4.14068e+06,55.2102
4307,2924,0.0543478,0,332688,4.14082e+06,50.5446
5062,3982,0.0542005,0,332254,4.14115e+06,51.6709
3339,1847,0.0540037,0,332979,4.14078e+06,49.136
2755,1429,0.0537125,0,332906,4.14089e+06,95.3513
1812,1634,0.0536398,0,332681,4.14097e+06,54.7775
2561,1025,0.0536013,0,332250,4.1408e+06,52.3859
1492,1077,0.0535714,0,332447,4.14111e+06,55.6331
1744,1420,0.0535714,0,332838,4.14112e+06,54.4224
804,550,0.0535332,0,332512,3.41053e+07,51.6481
4896,2905,0.0533981,0,332830,4.14073e+06,46.9783
1101,977,0.0533808,0,332045,4.14104e+06,49.1938
4178,2581,0.0530452,0,332354,4.14088e+06,50.0028
1789,1088,0.0530303,0,332385,4.14085e+06,46.4422
5002,3300,0.0530035,0,332966,4.14119e+06,46.261
5472,3042,0.0528846,0,333013,4.14091e+06,47.3886
3310,1080,0.0526316,0,332697,4.141e+06,83.1601
2750,2306,0.0525588,0,332850,4.14062e+06,47.0876
1500,940,0.0525547,0,332302,4.14126e+06,90.1024
3476,2577,0.0525394,0,332884,4.14073e+06,49.8482
4106,589,0.052459,0,332339,4.14092e+06,96.1334
1811,26,0.0523364,0,332582,4.14065e+06,45.5812
3239,2914,0.0520833,0,333333,4.1409e+06,51.4613
2790,1137,0.052,0,332721,4.14078e+06,48.2919
3441,3194,0.0519481,0,333107,4.14113e+06,88.2272
946,294,0.0519084,0,332113,4.14125e+06,54.0404
611,218,0.0518519,0,332464,5.6367e+45,51.3242
4659,4358,0.0517241,0,331732,4.14133e+06,52.8673
3410,1644,0.0515695,0,332932,4.14105e+06,53.7163
3954,973,0.0515267,0,332032,4.14109e+06,54.5077
4430,1141,0.0513699,0,332177,4.14117e+06,53.0889
4599,1493,0.0507881,0,332257,4.1413e+06,57.0491
3105,1093,0.0507726,0,332571,4.14095e+06,47.4328
2208,1334,0.0507042,0.288497,332838,4.14091e+06,45.3311
3439,1504,0.0506329,0,332908,4.14111e+06,53.0972
1385,682,0.0502513,0,6.57076e+45,4.14103e+06,50.5235
1477,1052,0.05,0,332439,4.1411e+06,57.4556
1795,1491,0.0498339,0,332745,4.14105e+06,53.5987
3853,3398,0.0496241,0,332850,4.14091e+06,81.723
4724,4361,0.0494845,0,331799,4.14137e+06,50.9415
1827,615,0.0494012,0,332606,4.14073e+06,52.1553
2595,1126,0.0491132,0,332571,4.14076e+06,87.4588
754,546,0.0491071,0,332509,1.2558e+07,52.093
4647,946,0.0490654,0,331742,4.14132e+06,53.2565
2856,947,0.0484694,0,332585,4.14082e+06,54.0131
4973,4053,0.0482456,0,332005,4.14108e+06,51.4211
5094,1076,0.0481928,0,332300,4.14105e+06,54.2114
1797,992,0.0481283,0,332185,4.14093e+06,50.2133
2967,2913,0.0479616,0,333310,4.14062e+06,48.4082
4302,1499,0.0479574,0,332388,4.14123e+06,57.1956
4898,951,0.047619,0.0786098,331821,4.14122e+06,50.2558
2796,704,0.047619,0,332584,4.14086e+06,51.9987
2757,1369,0.047619,0,332906,4.14073e+06,49.3484
2204,332,0.047619,0,332679,4.14113e+06,53.4699
1977,198,0.0475543,0.0579286,332449,4.14094e+06,51.3725
4518,3042,0.0474934,0,332715,4.14109e+06,48.7381
4974,4126,0.0474138,0,332101,4.14108e+06,50.8101
4197,982,0.0472637,0,332016,4.14117e+06,91.975
3011,331,0.0469667,0,332942,4.14109e+06,51.2718
2600,1143,0.0469613,0,332620,4.14074e+06,54.9341
1802,1080,0.0469388,0,332366,4.14082e+06,50.3331
4441,1487,0.0467836,0,332347,4.14136e+06,56.1247
2963,2857,0.0467836,0,333217,4.14058e+06,80.1249
3344,2568,0.0466418,0,333033,4.14082e+06,45.3643
693,567,0.0465839,0,7.54128e+45,4.14101e+06,7.54167e+45
2934,1494,0.046538,0,333052,4.14092e+06,53.2065
2949,1523,0.0464481,0,333046,4.14098e+06,51.8832
880,36,0.0462963,0,8.6855e+45,4.1411e+06,47.7888
3923,1081,0.0462963,0.451945,332177,4.14096e+06,51.8456
3111,1415,0.0462963,0,332982,4.14112e+06,52.6072
2875,1863,0.0462833,0,332940,4.1405e+06,50.8401
2780,1213,0.0462287,0,332814,4.14072e+06,51.1166
3685,2371,0.0460526,0,332809,4.14088e+06,49.5263
3690,2931,0.0458971,0,333072,4.14079e+06,49.9358
1792,561,0.0458015,0,332674,4.14088e+06,49.014
4011,1550,0.0456942,0,332331,4.14116e+06,57.1003
4009,3819,0.0455446,0,332287,4.141e+06,53.1312
720,295,0.0454545,0.000585327,332394,9.57336e+06,53.1418
2907,2856,0.0453368,0,333189,4.1405e+06,78.4661
3452,2866,0.0452899,0,333145,4.14063e+06,52.6733
5450,4117,0.0452489,0,332372,4.14094e+06,50.4838
424,26,0.0451467,0,332600,4.14096e+06,53.3756
5372,3938,0.0451011,0,332514,4.14108e+06,54.8991
2572,890,0.0450607,0,332387,4.14097e+06,48.4042
4761,683,0.045,0,332169,4.14122e+06,50.4026
2565,1401,0.0447761,0,332842,4.14089e+06,49.8083
4228,3844,0.0447368,0,332388,4.14104e+06,93.2805
4446,4022,0.0445765,0,331898,4.14125e+06,54.1427
2928,2401,0.0444674,0,333063,4.1406e+06,46.969
5430,3945,0.0439024,0,332530,4.14099e+06,51.8883
3808,2390,0.0437756,0,332670,4.14086e+06,53.6323
2925,1439,0.0436782,0,333181,4.14082e+06,50.0488
3197,618,0.0436508,0,332895,4.14112e+06,55.054
1843,1502,0.0435807,0,332694,4.14093e+06,57.4071
4753,4219,0.043578,0,332032,4.14134e+06,52.9255
3734,3048,0.0434783,0,332982,4.141e+06,50.7081
3330,2908,0.0432526,0,333312,4.14077e+06,45.5459
3133,2813,0.0431472,0,332976,4.14088e+06,51.2443
3943,333,0.0431034,0,332391,4.14116e+06,55.0694
4191,3916,0.0431034,0,332134,4.14105e+06,54.0187
2659,362,0.0428016,0,332677,4.14093e+06,56.1717
1481,1089,0.042735,0,332534,4.14113e+06,52.1059
995,678,0.0427046,0,332121,4.14103e+06,51.6352
1028,942,0.0426716,0,331864,4.1411e+06,52.4404
1100,980,0.0423453,0,332051,4.14104e+06,49.3513
4127,4066,0.0422297,0.0963455,331994,4.14098e+06,54.3271
4206,3411,0.0421546,0,332635,4.14105e+06,51.526
4559,3042,0.0421053,0,332590,4.1411e+06,49.8823
1383,1068,0.0419463,0,332501,4.14098e+06,6.00932e+45
1681,227,0.0419048,0,332508,4.14112e+06,53.9431
5074,3786,0.0418848,0,332508,4.14112e+06,52.2604
5078,1477,0.0418327,0,332633,4.14124e+06,55.5821
2234,927,0.0417755,0,332421,4.14108e+06,48.1976
990,338,0.0417495,0,332260,4.14118e+06,56.3791
4654,3686,0.0416667,0,332355,4.14117e+06,53.58
1507,200,0.0413793,0,5.65891e+45,4.14114e+06,55.1947
2001,1158,0.0413123,0.490924,332601,4.1409e+06,51.7197
5196,4873,0.0412621,0,332219,4.14121e+06,54.7147
4803,299,0.0410023,0,332280,4.1413e+06,53.041
4994,1498,0.0409556,0,332605,4.14128e+06,55.6182
3294,1484,0.0406091,0,333097,4.14122e+06,55.2664
3179,1511,0.0403846,0,332905,4.14131e+06,58.8685
2399,1095,0.040367,0,332472,4.14081e+06,46.4117
1075,947,0.0402778,0,331984,4.14106e+06,51.8802
1000,196,0.0400844,0,332125,4.14102e+06,50.7462
1384,303,0.0400697,0,332726,4.14117e+06,52.5592
2551,1512,0.0399274,0,332718,4.14105e+06,53.8812
3181,3048,0.039924,0,333089,4.14112e+06,53.1589
4483,2913,0.0398126,0,332659,4.14095e+06,49.364
4789,4222,0.0397022,0,332102,4.14128e+06,51.7641
4575,3397,0.0396947,0,332485,4.14111e+06,51.6252
1369,116,0.0393258,0,332798,4.14093e+06,50.7832
5154,4219,0.0392954,0,332425,4.1412e+06,57.0328
2226,687,0.0392857,0,332598,4.14097e+06,46.713
5038,620,0.0391459,0,332466,4.14106e+06,49.1783
2914,2842,0.0391304,0,333166,4.1405e+06,50.6948
981,680,0.0390947,0,332128,4.14106e+06,51.2955
1980,204,0.0390836,0,332450,4.14096e+06,50.667
619,363,0.0389344,0,5.7981e+45,4.14108e+06,5.79785e+45
2735,1680,0.038817,0,332693,4.14084e+06,56.8086
4357,4222,0.038674,0,331984,4.14119e+06,52.3406
4180,1756,0.0386473,0,332386,4.14107e+06,50.5659
1769,307,0.0386364,0,332579,4.14108e+06,50.5998
5392,4762,0.0385757,0,332401,4.1413e+06,53.6324
4110,1506,0.0383912,0,332438,4.14112e+06,58.6275
4172,3046,0.0383747,0,332662,4.14102e+06,86.0062
1752,1651,0.0382166,0,332681,4.14109e+06,55.1518
2743,1011,0.0381594,0,332308,4.14078e+06,52.4088
3850,2482,0.0379747,0,332614,4.14084e+06,46.9631
1290,1126,0.0377734,0,332560,4.14091e+06,53.7036
2915,1511,0.0374251,0,333032,4.14092e+06,53.305
1434,327,0.037325,0,332766,4.1413e+06,56.1791
1785,1138,0.0371747,0,332600,4.14085e+06,47.1745
4593,3397,0.0369822,0,332455,4.14111e+06,52.0982
1498,683,0.0369822,0,332594,4.14119e+06,54.9376
2831,1491,0.0369588,0,332908,4.14086e+06,55.5239
4827,707,0.0369128,0,332196,4.1412e+06,49.119
3138,1821,0.0369004,0,332829,4.14086e+06,52.5424
3056,2362,0.0367171,0,332929,4.14085e+06,47.1942
4169,3732,0.0366972,0,332441,4.14109e+06,52.8814
2956,1481,0.0365854,0,333058,4.141e+06,53.4839
2964,2560,0.0364026,0,333018,4.14072e+06,44.3313
3446,3045,0.0363636,0.0436483,333083,4.14091e+06,46.7435
4550,1501,0.0363636,0,332364,4.14131e+06,55.5754
3447,2868,0.0363248,0,333120,4.14063e+06,51.8159
5019,1475,0.0363128,0,332629,4.14128e+06,53.4356
5338,4374,0.0361991,0,332255,4.14122e+06,57.2502
1463,1322,0.0360502,0,332863,4.14117e+06,51.2172
2969,2344,0.0359897,0,333023,4.14073e+06,90.574
5342,2856,0.0354796,0,332964,4.14079e+06,57.8138
1370,22,0.0354478,0,332777,4.14087e+06,101.754
3809,331,0.035443,0,332629,4.14113e+06,59.0371
3845,2934,0.035343,0,332991,4.14074e+06,82.4879
3639,1989,0.035124,0,332733,4.14091e+06,46.8409
1523,1074,0.0350877,0,332390,4.14108e+06,54.7505
3262,1865,0.0348259,0,332943,4.14094e+06,89.6554
4452,2937,0.0347826,0,332641,4.14101e+06,49.8585
3268,3046,0.0345269,0,333256,4.1411e+06,49.3849
3295,3046,0.0344388,0,333221,4.14103e+06,47.9636
1130,670,0.0344168,0.072662,332467,4.14093e+06,48.4504
614,161,0.0341615,0,7.48603e+45,4.1409e+06,7.48654e+45
3931,947,0.0341297,0,331987,4.14108e+06,54.1543
3063,2943,0.0340716,0,333213,4.14078e+06,47.0047
5380,3672,0.0340681,0,332871,4.14106e+06,53.5589
2854,1104,0.0340206,0,332906,4.14061e+06,52.3254
4872,4379,0.0337079,0.135072,331773,4.14125e+06,52.2694
4598,1670,0.033557,0,332162,4.14124e+06,55.9002
2945,1501,0.0334988,0,333064,4.14097e+06,53.5736
2416,1014,0.0333952,0,332256,4.14086e+06,49.9721
4905,1010,0.0330579,0,331913,4.14109e+06,51.6994
3222,1505,0.0330097,0,332975,4.14131e+06,54.6011
4313,1504,0.0330033,0,332380,4.14122e+06,57.238
5384,3932,0.0328638,0,332475,4.14105e+06,53.6247
3119,2856,0.0326087,0,333076,4.14072e+06,53.8469
1646,379,0.0325521,0.48904,332685,4.14122e+06,60.0917
2354,1076,0.0324826,0,332395,4.14082e+06,49.7574
3323,2982,0.0324232,0,333362,4.14095e+06,47.5045
337,225,0.0323194,0,332500,4.14121e+06,91.3601
605,553,0.0323054,0.0429682,332637,6.74936e+45,53.3354
4094,1501,0.032197,0,332446,4.14111e+06,58.6798
4175,3398,0.0317848,0,332684,4.14102e+06,52.792
4480,1089,0.031746,0,332092,4.14117e+06,49.1856
1497,1136,0.0316804,0,332671,4.14111e+06,89.755
1571,1402,0.0314795,0,332863,4.14119e+06,59.7637
