4357,856,0.00491803,0,328677,4.11925e+06,98.418
592,474,0.00486618,0,328868,4.11812e+06,57.916
3368,2475,0.00483676,0,329122,4.11866e+06,57.0293
4130,3670,0.00482315,0,329046,4.11948e+06,62.5353
1492,906,0.00480769,0,328994,4.11956e+06,60.9677
4563,2778,0.00479233,0,328853,4.11883e+06,57.5049
1909,619,0.00478469,0,328920,4.11842e+06,56.2577
1357,149,0.00478469,0,329534,4.11916e+06,58.5126
3113,279,0.00477707,0,329071,4.11832e+06,54.0606
3856,1624,0.00477327,0,329038,4.11938e+06,61.6104
2279,1241,0.00475059,0,329011,4.119e+06,58.249
3782,3648,0.00474496,0.936126,329130,4.11926e+06,62.8292
799,199,0.0047259,0,328995,4.11862e+06,94.4546
3091,173,0.00472441,0,329119,4.11842e+06,51.8942
4747,3415,0.00471698,0,329043,4.11857e+06,55.8328
2379,149,0.0046729,0,329336,4.11806e+06,81.4585
983,859,0.0046729,0,328610,4.11954e+06,64.6896
4225,2507,0.00465116,0,329070,4.11887e+06,88.2933
787,149,0.00465116,0,328985,4.11863e+06,94.9516
3105,2073,0.00464396,0,329180,4.11861e+06,53.8906
2786,2725,0.00464037,0.547941,328908,4.11873e+06,55.0226
4604,607,0.00462963,0,328754,4.1185e+06,56.9144
4214,828,0.0046225,0,328753,4.11947e+06,65.2922
4759,2438,0.0046225,0,329132,4.11821e+06,52.0621
4168,196,0.00460829,0,329197,4.11885e+06,91.2967
4683,2332,0.00458716,0.0225974,329062,4.1182e+06,51.519
1880,837,0.00457875,0,328929,4.1189e+06,59.7403
4741,3724,0.00457317,0,329095,4.11868e+06,56.0079
2223,1139,0.00456621,0,329198,4.11862e+06,55.1783
1776,1535,0.00455927,0,329114,4.11918e+06,60.9966
2401,835,0.00455789,0,328931,4.11882e+06,91.1935
3051,2331,0.00453515,0,328901,4.11852e+06,57.1198
2424,858,0.00450045,0,328964,4.11882e+06,61.7443
3692,883,0.00450045,0,328874,4.11934e+06,66.9306
1560,133,0.00447761,0,329306,4.11858e+06,55.6868
2980,1365,0.00444444,0,329072,4.11967e+06,65.6264
2188,1356,0.00442478,0,329536,4.11919e+06,58.2407
2088,827,0.00437637,0,329087,4.1188e+06,55.3063
1726,157,0.00435414,0,329281,4.11855e+06,55.9024
2306,583,0.00435414,0,328858,4.11811e+06,84.4999
3910,3496,0.00434783,0,328841,4.11923e+06,62.4599
4118,2347,0.00428571,0,329068,4.11891e+06,56.0538
2139,1768,0.0042735,0,329311,4.11853e+06,51.3962
3305,2779,0.00426136,0,328869,4.11887e+06,59.221
4834,3543,0.00423729,0,328962,4.11858e+06,56.8113
3634,163,0.00418994,0,329296,4.1185e+06,58.5396
3830,3055,0.00417246,0,328853,4.11919e+06,62.4807
1724,804,0.00416089,0,328828,4.11934e+06,64.5048
1085,533,0.00414938,0,328934,4.1189e+06,57.377
955,618,0.00413223,0,328616,4.11887e+06,62.2028
3825,797,0.00409277,0,328794,4.11937e+06,65.0862
780,318,0.00408163,0,328837,4.11862e+06,62.1634
3658,195,0.00407747,0,329299,4.11851e+06,55.7632
3657,2732,0.00407747,0,328992,4.11899e+06,58.5458
645,152,0.0040568,0,328942,4.11822e+06,53.9487
3840,2442,0.00405405,0,329132,4.1188e+06,58.0123
2304,149,0.0040107,0,329236,4.11785e+06,53.633
4032,848,0.00400802,0,328671,4.11964e+06,97.4333
3643,2744,0.00398804,0,328986,4.11895e+06,58.8499
575,174,0.00391389,0,329129,4.11793e+06,54.7974
2662,158,0.0038961,0,329307,4.11824e+06,52.0451
2796,2742,0.00389105,0.405315,328899,4.11876e+06,54.7931
3788,3643,0.00387097,0.464979,329097,4.11927e+06,66.2439
3339,2059,0.00383877,0,329173,4.11864e+06,84.632
3431,3354,0.00380711,0.243017,328985,4.11901e+06,90.5825
336,237,0.00380228,0,329237,4.11784e+06,53.1021
3072,2772,0.00378788,0,328837,4.11887e+06,55.4482
3693,2780,0.00374532,0,328991,4.11896e+06,58.4766
3972,2467,0.00373832,0,328991,4.1189e+06,57.204
685,45,0.00373134,0,328988,4.11823e+06,87.0687
2408,878,0.00368324,0,328961,4.11882e+06,61.7375
546,268,0.00366972,0,329185,4.11785e+06,52.2064
3362,2778,0.0036452,0,328951,4.11888e+06,58.8719
3366,2402,0.00364078,0,329120,4.1187e+06,57.2247
3392,2335,0.00361882,0,329032,4.11852e+06,54.992
2671,567,0.00361011,0,328975,4.11837e+06,54.3447
2748,2392,0.00358423,0,329075,4.11852e+06,56.426
4694,4118,0.00358423,0,329065,4.11898e+06,56.5187
1594,910,0.00357995,0,328827,4.11938e+06,64.0041
2310,820,0.00357569,0,328784,4.11869e+06,59.8545
1158,630,0.0035461,0,328728,4.1191e+06,91.2622
3409,2493,0.00354191,0,329123,4.11866e+06,57.1596
2073,853,0.00353357,0,329054,4.1188e+06,56.3884
2411,1908,0.00352113,0.163088,329256,4.11837e+06,84.6322
697,52,0.0034965,0,329011,4.11829e+06,58.4413
2771,2396,0.0034904,0,329075,4.11856e+06,54.3056
3572,178,0.0034904,0,329292,4.11831e+06,94.4916
1615,679,0.00346021,0,328792,4.11901e+06,60.5152
1544,884,0.00345423,0,328859,4.11942e+06,63.9132
1753,795,0.00344828,0,328796,4.11926e+06,65.0075
766,159,0.00339559,0,328991,4.11859e+06,57.7185
1320,337,0.00334448,0,329169,4.11878e+06,57.9721
2341,199,0.00333333,0,329264,4.11795e+06,81.4279
4211,3687,0.00330579,0,328998,4.11937e+06,62.8637
3820,908,0.00330033,0,328807,4.11937e+06,67.5534
2678,205,0.00328947,0,329304,4.1182e+06,93.1007
929,842,0.00325733,0.914736,328558,4.11942e+06,66.5166
3299,2454,0.00324149,0,329041,4.11864e+06,85.9235
3092,2404,0.00321543,0,329025,4.11864e+06,54.4062
3081,2743,0.0032,0,328876,4.11886e+06,57.789
1347,1017,0.00319489,0,329172,4.12012e+06,62.4016
4639,3054,0.00319489,0,328812,4.11875e+06,56.7413
4564,821,0.00319489,0,328693,4.11914e+06,62.2354
4555,2519,0.00318979,0,329015,4.11865e+06,56.1181
4400,2729,0.00318471,0,328865,4.11889e+06,57.4661
4626,214,0.00318471,0,329157,4.11818e+06,51.1433
3116,2526,0.00318471,0,329075,4.11862e+06,54.2662
1518,802,0.00318471,0,328897,4.11949e+06,60.8213
2864,2390,0.0031746,0,328956,4.11846e+06,56.1585
608,168,0.00315457,0,329096,4.11801e+06,55.1764
1539,798,0.00314961,0,328884,4.11943e+06,63.4341
4405,3102,0.00313152,0.267118,328820,4.11903e+06,58.1261
2162,879,0.003125,0,329057,4.11866e+06,55.2539
1557,918,0.00312012,0,328848,4.11938e+06,64.8831
1459,400,0.00311526,0,329272,4.11892e+06,53.475
4321,2757,0.0030722,0,328878,4.11897e+06,89.1968
694,132,0.00305344,0,328934,4.11837e+06,56.8537
4580,2323,0.00303951,0,328934,4.11839e+06,54.6905
2727,2636,0.00303337,0,328988,4.11872e+06,55.7276
2890,2329,0.0030303,0,328852,4.11832e+06,83.7091
4041,3666,0.0030303,0,328947,4.11954e+06,63.966
1266,1201,0.0030303,0,329073,4.12011e+06,100.413
3994,2459,0.00299401,0,328983,4.11892e+06,57.4761
4667,2323,0.00299401,0,329018,4.1182e+06,50.754
2536,1543,0.00298954,0,329218,4.11884e+06,56.9052
2793,867,0.00296296,0,328740,4.11904e+06,60.3852
1516,886,0.00295858,0,328887,4.11949e+06,61.1956
4795,2766,0.00293686,0,328960,4.11838e+06,53.6745
4115,815,0.00293686,0,328834,4.11955e+06,68.0405
4182,847,0.00293255,0,328787,4.11953e+06,65.5339
3656,2748,0.00292683,0,328994,4.11898e+06,89.3942
1884,863,0.00290135,0,328909,4.11893e+06,60.4039
4046,1205,0.00288184,0.00532695,328912,4.11992e+06,59.5791
2763,815,0.00287356,0,328745,4.11909e+06,60.4759
3688,2732,0.00286807,0,328992,4.11897e+06,58.5099
1908,801,0.0028626,0,328910,4.11893e+06,60.352
3670,2739,0.00285714,0,329021,4.11896e+06,58.4546
4076,2501,0.00284091,0,329145,4.11894e+06,56.4192
3881,1775,0.00283688,0,328944,4.11921e+06,63.3714
3681,2781,0.00283554,0,328996,4.119e+06,58.5467
2205,298,0.00283286,0,329346,4.11775e+06,51.6649
4116,132,0.00282885,0,329238,4.11881e+06,57.5106
1258,221,0.00282486,0,329328,4.11896e+06,53.8797
4731,3063,0.00277778,0,328927,4.1186e+06,54.5509
4181,3745,0.00277778,0,329024,4.11944e+06,93.3523
4699,2750,0.00275862,0,328999,4.11851e+06,52.1203
4231,2459,0.00275482,0,329082,4.11883e+06,58.122
4738,2788,0.00275482,0,329001,4.11846e+06,52.9261
1903,156,0.00275482,0,329391,4.11807e+06,51.0298
4011,3676,0.00275482,0,328903,4.11948e+06,65.7355
984,274,0.00274725,0,329058,4.11857e+06,56.9823
2889,2051,0.00274348,0,329012,4.11847e+06,52.5885
3689,883,0.00274223,0,328840,4.11934e+06,67.0019
2323,804,0.0027137,0,328858,4.11863e+06,59.8807
2173,1899,0.00268817,0,329416,4.1181e+06,49.771
3927,2333,0.00268817,0,328890,4.11871e+06,56.4382
4238,2441,0.00268456,0,329079,4.11884e+06,58.0607
2127,845,0.00268097,0,329091,4.11876e+06,54.7702
2913,1958,0.0026738,0,328899,4.11856e+06,56.8184
4155,3367,0.00266667,0,329023,4.11932e+06,64.8106
614,280,0.00265957,0,329009,4.11804e+06,86.8686
2931,572,0.00263158,0,328671,4.11844e+06,57.6928
2099,1050,0.0026178,0,329265,4.11913e+06,49.9266
4258,2400,0.00261097,0,329080,4.11884e+06,87.2827
2316,857,0.00260417,0,328833,4.11865e+06,61.3621
1262,904,0.0025974,0,328850,4.11982e+06,64.043
3060,2447,0.00258398,0,329005,4.11867e+06,57.1379
4654,2323,0.00255754,0,328998,4.11822e+06,49.8646
4170,2494,0.00255102,0,329112,4.11897e+06,58.8403
982,856,0.00255102,0,328609,4.11954e+06,64.4087
3461,3380,0.00252525,0.569123,329005,4.11904e+06,60.9867
4074,925,0.00251256,0,328747,4.11958e+06,63.7394
598,174,0.00250627,0,329059,4.118e+06,86.1467
4767,808,0.00249377,0,328838,4.11867e+06,57.6845
3620,2787,0.00249066,0,328989,4.11896e+06,87.4884
3441,918,0.00247831,0,328823,4.1192e+06,66.1505
1597,139,0.00244798,0,329319,4.11851e+06,54.6941
1742,865,0.00243309,0,328775,4.11931e+06,64.7726
4024,3055,0.00242718,0,328716,4.1194e+06,63.2482
1366,886,0.00242718,0,329089,4.11986e+06,65.5354
3451,559,0.00242131,0,328961,4.11852e+06,57.8159
3606,142,0.00242131,0,329299,4.11842e+06,57.2118
2603,917,0.00240964,0,328866,4.11901e+06,61.9289
4645,3765,0.00240964,0,329021,4.11885e+06,55.6063
3440,2327,0.00238949,0,329017,4.11851e+06,57.8296
1339,854,0.00238663,0,328947,4.11981e+06,65.6519
1574,165,0.00238663,0,329320,4.11851e+06,54.6697
4057,2242,0.00238663,0,329046,4.11882e+06,58.7695
1390,1266,0.00236967,0,329405,4.12013e+06,60.3555
4706,2447,0.00236407,0.0102215,329186,4.11828e+06,50.9377
4722,882,0.00234742,0,328831,4.11884e+06,57.3353
616,337,0.00234192,0,328834,4.11818e+06,56.5863
4093,3992,0.00234192,0,328822,4.11967e+06,100.829
3786,2675,0.00233645,0,329096,4.11907e+06,58.934
2249,856,0.00231481,0,328906,4.1186e+06,63.904
1599,138,0.00230947,0,329313,4.11854e+06,54.879
3356,2718,0.00230947,0,328978,4.11887e+06,61.2815
1112,41,0.00230415,0,329262,4.11863e+06,91.5782
1090,895,0.00229885,0,328716,4.11967e+06,63.5783
2852,2395,0.00229358,0,328893,4.1185e+06,58.6713
4620,2484,0.00227273,0,329059,4.11846e+06,54.3353
2140,201,0.00226757,0,329582,4.11782e+06,43.438
3602,3324,0.00222222,0,328962,4.11907e+06,61.7947
4307,3763,0.00221729,0,329028,4.1193e+06,65.6268
1096,625,0.00221729,0,328755,4.11902e+06,60.9963
1092,444,0.00221239,0,328937,4.11893e+06,57.8184
2894,2529,0.0021645,0,328981,4.11846e+06,87.856
2974,2466,0.00215517,0,328906,4.11864e+06,56.8749
4634,2737,0.00215517,0,328914,4.11862e+06,53.854
4384,305,0.00215054,0,329010,4.11835e+06,59.2055
648,173,0.00213675,0,328989,4.11818e+06,56.2829
3664,2316,0.00213447,0,329034,4.11857e+06,87.6451
2053,901,0.00212314,0,328984,4.11885e+06,57.4974
3068,625,0.00211864,0,328678,4.11873e+06,59
1336,461,0.00211416,0,329207,4.11908e+06,59.4888
2626,863,0.00210748,0,328810,4.11909e+06,64.6934
2784,867,0.00210305,0,328752,4.11907e+06,60.192
3601,816,0.00209644,0,328788,4.11934e+06,66.1736
4409,3242,0.00209205,0.316247,328786,4.11906e+06,58.1988
2640,2318,0.00208768,0,329034,4.11833e+06,54.0133
3005,577,0.00207039,0,328675,4.11859e+06,57.7703
783,195,0.00207039,0,329005,4.11864e+06,61.5868
1018,907,0.00206186,0,328657,4.11961e+06,63.4162
371,252,0.00205973,0,329239,4.11782e+06,52.2711
408,155,0.00205128,0,329205,4.11782e+06,52.3471
632,197,0.00204918,0,328960,4.11816e+06,87.2829
2809,2447,0.00203252,0,329033,4.11851e+06,54.4081
389,178,0.0020284,0,329269,4.11781e+06,55.0107
3861,204,0.002,0,329207,4.11859e+06,59.2151
4606,4237,0.00199203,0,328871,4.11902e+06,59.7008
3652,2747,0.00198807,0,328994,4.11897e+06,58.6748
2394,837,0.00198807,0,328940,4.11884e+06,58.8555
1387,212,0.00198807,0,329572,4.11907e+06,55.1151
2686,197,0.00195695,0,329282,4.11824e+06,53.1755
2558,1914,0.00194932,0.513419,329281,4.11841e+06,55.8111
2274,306,0.00194553,0,329106,4.11788e+06,58.8344
2395,2329,0.00192864,0,329157,4.11821e+06,54.0669
846,226,0.00192678,0,329010,4.11864e+06,57.6161
539,118,0.00192308,0,329196,4.11783e+06,50.8116
3862,1903,0.00192308,0,329110,4.11888e+06,92.533
1065,849,0.0019084,0,328719,4.11968e+06,63.5389
1896,140,0.00190114,0,329394,4.11806e+06,50.9471
3808,833,0.00189394,0,328820,4.11937e+06,64.8745
2150,1970,0.00188679,0,329436,4.11818e+06,47.3563
1383,871,0.0018622,0,329112,4.1198e+06,64.1114
2673,1546,0.00185874,0,329120,4.11909e+06,58.1104
1717,881,0.00185529,0,328804,4.11936e+06,64.2666
1378,1129,0.00185185,0,329292,4.12009e+06,63.0118
1898,144,0.00184843,0,329394,4.11806e+06,50.9629
4726,3760,0.00183824,0,329109,4.11874e+06,56.6053
2734,2451,0.00182815,0,329072,4.11856e+06,54.4802
2405,881,0.00182149,0,328926,4.11886e+06,59.4311
2746,802,0.00181324,0,328751,4.11904e+06,60.3903
2745,167,0.00181324,0,329161,4.11829e+06,85.6167
3970,2412,0.00180832,0,329019,4.11891e+06,59.8183
2376,1726,0.00180832,0,329159,4.11874e+06,56.6653
3977,1587,0.00180832,0,328889,4.1195e+06,61.8966
684,175,0.0018018,0,328967,4.11831e+06,59.209
2421,2328,0.00177305,0,329128,4.11821e+06,78.7331
4600,2532,0.00177305,0,329068,4.11851e+06,54.163
1718,237,0.00177305,0,329298,4.11854e+06,55.9585
2354,817,0.00176678,0,328895,4.11879e+06,60.2965
1546,701,0.00176678,0,328810,4.11914e+06,62.0769
3873,2477,0.00176056,0,329116,4.11879e+06,57.3933
3846,2063,0.00175439,0,329225,4.11878e+06,85.6074
3976,646,0.00174825,0,328610,4.11905e+06,59.5422
618,307,0.00174825,0,328920,4.11812e+06,60.4379
1143,685,0.00174216,0,328721,4.1193e+06,63.979
1427,915,0.00171821,0,329112,4.11962e+06,58.6179
2615,1535,0.00171821,0,329143,4.11911e+06,59.1161
3024,393,0.00170648,0,328797,4.11853e+06,62.0079
1398,906,0.00170648,0,329118,4.11973e+06,62.7882
4106,870,0.00170358,0,328782,4.11954e+06,64.3353
1425,184,0.00169205,0,329607,4.11884e+06,49.0015
4802,218,0.00168634,0,329211,4.11788e+06,51.1132
3803,1775,0.00168634,0,329093,4.11911e+06,61.7463
4560,3745,0.00168634,0,328934,4.11908e+06,60.5469
1491,808,0.00168067,0,328998,4.11956e+06,61.093
3610,2779,0.00167504,0,329023,4.11896e+06,60.6907
2301,190,0.00167224,0,329219,4.11787e+06,50.5152
2875,2706,0.00165837,0,328811,4.1187e+06,60.2299
3898,2467,0.00164204,0,329003,4.11884e+06,59.1697
3335,2746,0.00162075,0,328906,4.11886e+06,60.0909
3098,1580,0.00162075,0,328936,4.11917e+06,94.2864
3611,1419,0.0016129,0,329372,4.11949e+06,61.463
3288,815,0.0015873,0,328667,4.11922e+06,61.5343
2989,1705,0.00157978,0,328813,4.11916e+06,61.0275
1786,134,0.00157978,0,329273,4.1183e+06,52.8926
2356,1893,0.00157729,0.000863174,329209,4.11832e+06,83.6984
3812,882,0.00156986,0,328821,4.11937e+06,64.7173
4188,2734,0.0015674,0,328931,4.11915e+06,59.3589
4745,3754,0.00155763,0,329090,4.11864e+06,55.676
1551,732,0.00154799,0,328832,4.11924e+06,62.0741
4345,4216,0.00153139,0,328864,4.11933e+06,63.2748
1765,839,0.00152905,0,328805,4.11921e+06,64.4699
3119,340,0.00152905,0,328888,4.11847e+06,55.2256
1562,611,0.00151976,0,328884,4.11885e+06,58.4493
2617,906,0.00151286,0,328830,4.11906e+06,61.4485
4344,679,0.00150602,0,328666,4.11893e+06,91.5699
4788,4576,0.00149031,0,328921,4.11845e+06,54.8841
4730,3643,0.00147059,0,329108,4.11867e+06,56.4338
2042,237,0.00146413,0,329412,4.11806e+06,51.5548
4203,3732,0.00146413,0,329006,4.11939e+06,96.4335
4540,2529,0.00145349,0,329054,4.11864e+06,56.7139
3879,2455,0.00144718,0,329055,4.11883e+06,59.2869
4780,2439,0.00142653,0,329130,4.11821e+06,52.4389
1730,876,0.00141443,0,328830,4.11932e+06,64.4337
4180,3624,0.00139082,0,329023,4.11942e+06,62.9769
2887,905,0.00137363,0,328561,4.11911e+06,61.9443
4254,2434,0.00136799,0,329083,4.11886e+06,58.0396
4268,2450,0.00136426,0,329081,4.11883e+06,60.5345
3816,2741,0.00134953,0,328971,4.11901e+06,87.6939
2570,160,0.00134048,0,329366,4.11815e+06,50.4245
4242,2461,0.00132626,0,329103,4.11886e+06,58.2388
4267,2774,0.00131234,0,328900,4.11906e+06,59.1329
4276,3724,0.0013089,0,328993,4.11935e+06,62.9797
4545,867,0.0012987,0,328681,4.11921e+06,62.7998
2619,2514,0.00129199,0,329177,4.1185e+06,86.1656
4232,2741,0.0012837,0,328900,4.11905e+06,61.3904
3455,2327,0.00125,0,329017,4.1185e+06,55.5646
4700,3648,0.00124844,0,329107,4.11875e+06,55.5651
3429,2332,0.00124224,0,329028,4.11854e+06,54.9831
4714,3467,0.00124069,0,329056,4.11866e+06,55.097
3436,2758,0.00122699,0,328954,4.11886e+06,57.7367
4141,2060,0.00122399,0,329198,4.11897e+06,84.2121
3367,2424,0.00121507,0,329123,4.11869e+06,57.1303
2842,2396,0.00121212,0,328909,4.11853e+06,58.2449
3402,2737,0.00119474,0,328954,4.11889e+06,58.0576
1583,138,0.00118064,0,329316,4.11853e+06,54.7959
1616,680,0.00117925,0,328777,4.119e+06,60.2399
3781,3674,0.00116822,0.801889,329099,4.1193e+06,62.7897
3372,835,0.00116279,0,328797,4.1192e+06,95.9603
2392,925,0.00114025,0,328970,4.1188e+06,61.6754
4407,881,0.00113895,0,328663,4.11926e+06,101.841
2544,1425,0.00113636,0,329473,4.11909e+06,85.3807
4365,518,0.00110011,0,328916,4.11851e+06,61.42
383,152,0.00108578,0,329270,4.11781e+06,51.725
3661,2748,0.00107759,0,328989,4.11896e+06,61.2449
4368,1673,0.00106952,0,328964,4.11923e+06,61.1281
2633,2519,0.00106045,0,329208,4.11849e+06,57.2122
3641,826,0.00105708,0,328845,4.11935e+06,67.8999
1840,556,0.00104058,0,329076,4.11827e+06,55.2676
2840,2474,0.00104058,0,328905,4.11854e+06,58.4421
4415,933,0.0010395,0,328680,4.11924e+06,66.9045
2645,218,0.00100806,0,329298,4.11821e+06,52.6857
